filename,chroma_stft,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,class
BKDRBYIEN3TZJHWYNU8DW6EL8EXHEAMF.wav,0.13130755722522736,1296.2389233638046,1255.5781179089252,1608.5902730746905,0.09276134384674922,-51.66414260864258,166.02264404296875,-47.58865737915039,-35.85891342163086,-35.830657958984375,1.6636614799499512,4.3016815185546875,1.4097610712051392,-14.586766242980957,-6.413778305053711,-7.817605972290039,-0.29966863989830017,-12.05783748626709,7.831068515777588,6.789125442504883,-0.24521806836128235,-19.22662353515625,-1.9222073554992676,4.226384162902832,0.4129655659198761,external_storage
BKDRBYIEN3TZJHWYNU8DW6EL8EXHEAMF.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,external_storage
BKDRBYIEN3TZJHWYNU8DW6EL8EXHEAMF.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,external_storage
BKDRBYIEN3TZJHWYNU8DW6EL8EXHEAMF.wav,0.12698018550872803,1289.694326971286,1242.4733636152453,1581.5237700754644,0.09276172177341331,-79.0236587524414,165.4676055908203,-46.861515045166016,-36.33502960205078,-35.82392883300781,2.390383720397949,5.438742637634277,3.053360939025879,-13.059167861938477,-6.656121730804443,-8.557250022888184,-0.17277714610099792,-12.016870498657227,8.784006118774414,5.249851226806641,-0.24300025403499603,-18.24716567993164,-2.5716190338134766,4.334759712219238,0.057317815721035004,external_storage
BKDRBYIEN3TZJHWYNU8DW6EL8EXHEAMF.wav,0.12795622646808624,1291.674442643554,1246.6250892189887,1585.4820794734424,0.09276134384674922,-73.50314331054688,165.5387420654297,-46.86146545410156,-36.36812210083008,-35.712913513183594,2.12257981300354,5.499062538146973,2.721385955810547,-13.019311904907227,-6.771306037902832,-8.322333335876465,-0.38864803314208984,-11.855112075805664,8.337926864624023,5.4550042152404785,-0.3976173400878906,-17.923885345458984,-2.6199300289154053,3.967238187789917,-0.9371463656425476,external_storage
BKDRBYIEN3TZJHWYNU8DW6EL8EXHEAMF.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,external_storage
BKKGJ4NNJPYJF5GC6OZ3W5CS5P0BMV6I.wav,0.12952077388763428,1297.457213837424,1257.4467958254525,1601.381983328899,0.09276172177341331,-57.09364700317383,165.19589233398438,-46.804134368896484,-35.84376907348633,-35.466331481933594,1.1864995956420898,2.2153351306915283,-0.9978253841400146,-15.891045570373535,-6.345097541809082,-6.80750846862793,0.29097244143486023,-13.903335571289062,7.08394718170166,6.791414737701416,-0.21886025369167328,-20.53148651123047,-1.9251821041107178,5.859795093536377,-0.4935535192489624,broadcast_intent
BKKGJ4NNJPYJF5GC6OZ3W5CS5P0BMV6I.wav,0.1278674602508545,1306.1460031621275,1276.034215024999,1637.64843069732,0.09276172177341331,-43.398311614990234,164.2848358154297,-46.771484375,-35.767635345458984,-36.41259765625,-0.05187082290649414,0.8517268300056458,-4.087623119354248,-19.024141311645508,-5.736817359924316,-5.101526260375977,-0.5095452666282654,-17.59478187561035,3.146306037902832,5.3986897468566895,-2.259215831756592,-22.3321475982666,0.0029188250191509724,6.117955684661865,-3.028736114501953,broadcast_intent
BKKGJ4NNJPYJF5GC6OZ3W5CS5P0BMV6I.wav,0.13125170767307281,1296.67890165922,1256.4424487619558,1610.7652599228425,0.09276096592008513,-51.35004425048828,165.93641662597656,-47.59370422363281,-35.77444076538086,-35.93840789794922,1.6761839389801025,4.117541313171387,1.26091730594635,-14.826592445373535,-6.305060863494873,-7.77277135848999,-0.2772507071495056,-12.475802421569824,7.553651809692383,6.46548318862915,-0.3816649317741394,-19.43021583557129,-1.705777883529663,4.366580963134766,0.47807031869888306,broadcast_intent
BKKGJ4NNJPYJF5GC6OZ3W5CS5P0BMV6I.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,broadcast_intent
BKKGJ4NNJPYJF5GC6OZ3W5CS5P0BMV6I.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,broadcast_intent
BKKGJ4NNJPYJF5GC6OZ3W5CS5P0BMV6I.wav,0.12725141644477844,1289.348522223528,1241.7379147726108,1580.365443746372,0.0927620997000774,-78.74395751953125,165.3590545654297,-46.834228515625,-36.39225387573242,-35.75032424926758,2.3860998153686523,5.765707492828369,3.2913825511932373,-12.736726760864258,-6.734797477722168,-8.613892555236816,-0.3185153603553772,-11.770001411437988,8.695696830749512,5.19266939163208,-0.35501736402511597,-17.95151138305664,-2.6329736709594727,4.190964221954346,-0.08758355677127838,broadcast_intent
BKKGJ4NNJPYJF5GC6OZ3W5CS5P0BMV6I.wav,0.1280001699924469,1290.5953369021015,1244.1760215500215,1583.140426966428,0.09276058799342106,-73.17253112792969,165.59371948242188,-46.94414520263672,-36.382625579833984,-35.6954345703125,2.327622652053833,6.046264171600342,3.5317435264587402,-12.399775505065918,-6.716826438903809,-8.615743637084961,-0.6163066625595093,-11.867571830749512,7.674224376678467,4.356650352478027,-0.9535806179046631,-17.497291564941406,-2.301104784011841,3.8821918964385986,-0.6924414038658142,broadcast_intent
BKKGJ4NNJPYJF5GC6OZ3W5CS5P0BMV6I.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,broadcast_intent
BMEPG48SP5GW1AMPL3P674QNXATX2AOA.wav,0.12974081933498383,1298.405129017666,1259.5118271857423,1601.9236467202013,0.09276134384674922,-56.82374572753906,165.12843322753906,-46.82473373413086,-35.8143310546875,-35.510093688964844,1.12164306640625,2.0550525188446045,-1.294024109840393,-16.124893188476562,-6.398224353790283,-6.691802501678467,0.4213901162147522,-13.785505294799805,7.624147415161133,7.518022537231445,0.2099922150373459,-20.681427001953125,-2.163931131362915,5.753200054168701,-0.8468201756477356,shared_preferences
BMEPG48SP5GW1AMPL3P674QNXATX2AOA.wav,0.1277868151664734,1306.5141018030426,1276.9704346495905,1637.8484294879547,0.09276134384674922,-42.80199432373047,164.4381103515625,-46.77579116821289,-35.759132385253906,-36.42087936401367,-0.08335243165493011,0.7639288902282715,-4.199446678161621,-19.137948989868164,-5.716403484344482,-5.028232574462891,-0.47709956765174866,-17.686279296875,3.1507976055145264,5.527740478515625,-2.205960512161255,-22.45427894592285,0.0138090206310153,6.163179874420166,-3.08647084236145,shared_preferences
BMEPG48SP5GW1AMPL3P674QNXATX2AOA.wav,0.13127435743808746,1295.9712941672626,1254.9121352051275,1608.6486060552922,0.09276096592008513,-51.44597625732422,166.20700073242188,-47.69327926635742,-35.801021575927734,-35.88270950317383,1.7294576168060303,4.204619407653809,1.4624395370483398,-14.654263496398926,-6.366124629974365,-7.898697376251221,-0.19538989663124084,-12.073431968688965,7.9769439697265625,6.838334083557129,-0.11720633506774902,-19.35933494567871,-1.8932925462722778,4.228000164031982,0.6484733819961548,shared_preferences
BMEPG48SP5GW1AMPL3P674QNXATX2AOA.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,shared_preferences
BMEPG48SP5GW1AMPL3P674QNXATX2AOA.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,shared_preferences
BMEPG48SP5GW1AMPL3P674QNXATX2AOA.wav,0.12704749405384064,1289.4165268285365,1241.8844790327037,1580.223777936339,0.09276096592008513,-78.61310577392578,165.45712280273438,-46.8116455078125,-36.37682342529297,-35.777408599853516,2.363950490951538,5.594512939453125,3.1142923831939697,-12.903202056884766,-6.7196197509765625,-8.562409400939941,-0.24758119881153107,-11.853264808654785,8.763348579406738,5.309599876403809,-0.2622864842414856,-18.070253372192383,-2.6547791957855225,4.188841819763184,-0.16766507923603058,shared_preferences
BMEPG48SP5GW1AMPL3P674QNXATX2AOA.wav,0.1279488056898117,1292.3272083135378,1247.7990334392787,1587.782065565741,0.09276172177341331,-72.51226806640625,165.6524200439453,-46.88407516479492,-36.363250732421875,-35.69258117675781,2.0558595657348633,5.304566383361816,2.487734317779541,-13.22391128540039,-6.762732982635498,-8.209784507751465,-0.31394270062446594,-11.831866264343262,8.517292976379395,5.818653106689453,-0.21045838296413422,-18.0943660736084,-2.695866823196411,3.9868552684783936,-0.9529125094413757,shared_preferences
BMEPG48SP5GW1AMPL3P674QNXATX2AOA.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,shared_preferences
BPVI225XTTKJXTS2UPDMQR68YI5G6BIJ.wav,0.12980252504348755,1298.601925194578,1259.8332529033385,1603.773635533572,0.09276096592008513,-56.528770446777344,165.3621368408203,-46.89268112182617,-35.78544235229492,-35.518043518066406,1.1776102781295776,2.03722882270813,-1.1835334300994873,-16.11258316040039,-6.321681976318359,-6.7384443283081055,0.3940727412700653,-13.902995109558105,7.4134202003479,7.204437255859375,0.07157966494560242,-20.677522659301758,-2.012007474899292,5.816229343414307,-0.5925125479698181,external_storage
BPVI225XTTKJXTS2UPDMQR68YI5G6BIJ.wav,0.12779466807842255,1306.9057924649221,1277.7984380163,1638.765090611697,0.0927620997000774,-42.92036819458008,164.34495544433594,-46.729270935058594,-35.751922607421875,-36.44239044189453,-0.1270291656255722,0.6388436555862427,-4.38408088684082,-19.25982666015625,-5.693240165710449,-4.949070453643799,-0.4640059769153595,-17.86260414123535,3.03023099899292,5.455740928649902,-2.245990753173828,-22.519113540649414,0.053264740854501724,6.218000411987305,-3.2274885177612305,external_storage
BPVI225XTTKJXTS2UPDMQR68YI5G6BIJ.wav,0.13130660355091095,1296.2243822519451,1255.5495270776596,1608.5986063576336,0.09276134384674922,-51.660003662109375,166.02365112304688,-47.58985137939453,-35.859291076660156,-35.829872131347656,1.6652393341064453,4.303857326507568,1.4130823612213135,-14.58350944519043,-6.413150787353516,-7.819116115570068,-0.3000224232673645,-12.056437492370605,7.830336570739746,6.7876505851745605,-0.246003195643425,-19.225793838500977,-1.9221762418746948,4.225459575653076,0.41628897190093994,external_storage
BPVI225XTTKJXTS2UPDMQR68YI5G6BIJ.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,external_storage
BPVI225XTTKJXTS2UPDMQR68YI5G6BIJ.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,external_storage
BPVI225XTTKJXTS2UPDMQR68YI5G6BIJ.wav,0.1269797831773758,1289.6920500704284,1242.467293880179,1581.5071035095782,0.09276172177341331,-79.02429962158203,165.4669647216797,-46.86183166503906,-36.33510208129883,-35.82379913330078,2.3908376693725586,5.4401044845581055,3.0554192066192627,-13.057642936706543,-6.655981063842773,-8.55781078338623,-0.17288313806056976,-12.016619682312012,8.783528327941895,5.248814105987549,-0.2433110773563385,-18.24652671813965,-2.5712697505950928,4.334109306335449,0.05586256831884384,external_storage
BPVI225XTTKJXTS2UPDMQR68YI5G6BIJ.wav,0.1279492974281311,1291.680082271121,1246.617302610429,1585.4404130587268,0.09276134384674922,-73.56719970703125,165.5262908935547,-46.86483383178711,-36.369224548339844,-35.710182189941406,2.116774797439575,5.479912281036377,2.698946714401245,-13.045528411865234,-6.777262210845947,-8.315417289733887,-0.36812824010849,-11.820960998535156,8.423130989074707,5.561509609222412,-0.3349163234233856,-17.94671058654785,-2.6484110355377197,3.971090078353882,-0.9130087494850159,external_storage
BPVI225XTTKJXTS2UPDMQR68YI5G6BIJ.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,external_storage
BQRSGMPCA8EVYWR419S7HLUUE143ROTC.wav,0.12982888519763947,1299.1418521224298,1261.2031153876676,1605.3736258586493,0.09276172177341331,-56.8917121887207,165.29721069335938,-46.910282135009766,-35.70457458496094,-35.602027893066406,1.1629271507263184,1.748868465423584,-1.3973199129104614,-16.40909767150879,-6.256344795227051,-6.6974358558654785,0.5223515629768372,-14.084826469421387,7.53691291809082,7.282107353210449,0.19060325622558594,-20.916934967041016,-1.970347285270691,5.902798175811768,-0.43494418263435364,shared_preferences
BQRSGMPCA8EVYWR419S7HLUUE143ROTC.wav,0.1277839094400406,1306.0870898678502,1276.1131208309373,1636.9984346277574,0.09276096592008513,-43.0760498046875,164.39857482910156,-46.79091262817383,-35.75624465942383,-36.40407180786133,-0.048164475709199905,0.8308055400848389,-4.091107368469238,-19.02269744873047,-5.718597412109375,-5.097857475280762,-0.49130192399024963,-17.639442443847656,3.1229660511016846,5.398415565490723,-2.2456307411193848,-22.351423263549805,0.02352735586464405,6.10215950012207,-3.100903034210205,shared_preferences
