filename,chroma_stft,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,class
SEX2TDE1OEYMMXT4NN8A61DPCTOC146F.wav,0.127744659781456,1306.4724489501987,1276.9003327977498,1637.7400968096943,0.09276058799342106,-43.04188919067383,164.34201049804688,-46.74866485595703,-35.760398864746094,-36.41615676879883,-0.1061154156923294,0.7075442671775818,-4.284956932067871,-19.17021369934082,-5.7115159034729,-5.005683422088623,-0.4779967665672302,-17.749347686767578,3.082366943359375,5.4614386558532715,-2.2427985668182373,-22.45256805419922,0.028246767818927765,6.1753644943237305,-3.1534981727600098,shared_preferences
SEX2TDE1OEYMMXT4NN8A61DPCTOC146F.wav,0.131270632147789,1296.2762855294657,1255.6437106905328,1609.598600310807,0.09276134384674922,-51.38498306274414,165.9097442626953,-47.562862396240234,-35.84807586669922,-35.891014099121094,1.6531513929367065,4.303431987762451,1.3929991722106934,-14.62053394317627,-6.36112117767334,-7.798243045806885,-0.3917106091976166,-12.366362571716309,7.379402160644531,6.301184177398682,-0.5581399202346802,-19.245376586914062,-1.7195993661880493,4.344121932983398,0.46452629566192627,shared_preferences
SEX2TDE1OEYMMXT4NN8A61DPCTOC146F.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,shared_preferences
SEX2TDE1OEYMMXT4NN8A61DPCTOC146F.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,shared_preferences
SEX2TDE1OEYMMXT4NN8A61DPCTOC146F.wav,0.1272304803133011,1289.9454359686458,1243.064513752809,1581.498770226635,0.0927620997000774,-78.50386047363281,165.36378479003906,-46.80122756958008,-36.368446350097656,-35.78945541381836,2.3903777599334717,5.607342720031738,3.1823134422302246,-12.856982231140137,-6.676751613616943,-8.564765930175781,-0.3023764193058014,-12.035932540893555,8.456586837768555,4.953853607177734,-0.4576130211353302,-18.03910255432129,-2.516192674636841,4.247232913970947,-0.2183481901884079,shared_preferences
SEX2TDE1OEYMMXT4NN8A61DPCTOC146F.wav,0.1279589980840683,1291.410971339979,1245.9985920043562,1584.8404166868227,0.09276134384674922,-73.53569793701172,165.5281982421875,-46.855892181396484,-36.401939392089844,-35.704994201660156,2.1472318172454834,5.627137660980225,2.8570098876953125,-12.895261764526367,-6.775576591491699,-8.356528282165527,-0.40844622254371643,-11.730287551879883,8.40030574798584,5.492031574249268,-0.37695807218551636,-17.85080337524414,-2.6556503772735596,3.9097065925598145,-0.9184106588363647,shared_preferences
SEX2TDE1OEYMMXT4NN8A61DPCTOC146F.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,shared_preferences
SFAJGPFTPGE628O5X58LTG6ZLLSCSZ26.wav,0.12950582802295685,1297.4269004746816,1257.4631625205855,1601.4069831777283,0.09276096592008513,-57.07429885864258,165.245849609375,-46.805206298828125,-35.863433837890625,-35.44761657714844,1.1519685983657837,2.175265312194824,-1.066931128501892,-15.935559272766113,-6.374272346496582,-6.794469833374023,0.31214284896850586,-13.826456069946289,7.227038860321045,7.002225875854492,-0.1160404235124588,-20.57261085510254,-1.9907116889953613,5.889499664306641,-0.43100088834762573,broadcast_intent
SFAJGPFTPGE628O5X58LTG6ZLLSCSZ26.wav,0.1278674602508545,1306.1460031621275,1276.034215024999,1637.64843069732,0.09276172177341331,-43.398311614990234,164.2848358154297,-46.771484375,-35.767635345458984,-36.41259765625,-0.05187082290649414,0.8517268300056458,-4.087623119354248,-19.024141311645508,-5.736817359924316,-5.101526260375977,-0.5095452666282654,-17.59478187561035,3.146306037902832,5.3986897468566895,-2.259215831756592,-22.3321475982666,0.0029188250191509724,6.117955684661865,-3.028736114501953,broadcast_intent
SFAJGPFTPGE628O5X58LTG6ZLLSCSZ26.wav,0.13125170767307281,1296.67890165922,1256.4424487619558,1610.7652599228425,0.09276096592008513,-51.35004425048828,165.93641662597656,-47.59370422363281,-35.77444076538086,-35.93840789794922,1.6761839389801025,4.117541313171387,1.26091730594635,-14.826592445373535,-6.305060863494873,-7.77277135848999,-0.2772507071495056,-12.475802421569824,7.553651809692383,6.46548318862915,-0.3816649317741394,-19.43021583557129,-1.705777883529663,4.366580963134766,0.47807031869888306,broadcast_intent
SFAJGPFTPGE628O5X58LTG6ZLLSCSZ26.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,broadcast_intent
SFAJGPFTPGE628O5X58LTG6ZLLSCSZ26.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,broadcast_intent
SFAJGPFTPGE628O5X58LTG6ZLLSCSZ26.wav,0.12725141644477844,1289.348522223528,1241.7379147726108,1580.365443746372,0.0927620997000774,-78.74395751953125,165.3590545654297,-46.834228515625,-36.39225387573242,-35.75032424926758,2.3860998153686523,5.765707492828369,3.2913825511932373,-12.736726760864258,-6.734797477722168,-8.613892555236816,-0.3185153603553772,-11.770001411437988,8.695696830749512,5.19266939163208,-0.35501736402511597,-17.95151138305664,-2.6329736709594727,4.190964221954346,-0.08758355677127838,broadcast_intent
SFAJGPFTPGE628O5X58LTG6ZLLSCSZ26.wav,0.1280001699924469,1290.5953369021015,1244.1760215500215,1583.140426966428,0.09276058799342106,-73.17253112792969,165.59371948242188,-46.94414520263672,-36.382625579833984,-35.6954345703125,2.327622652053833,6.046264171600342,3.5317435264587402,-12.399775505065918,-6.716826438903809,-8.615743637084961,-0.6163066625595093,-11.867571830749512,7.674224376678467,4.356650352478027,-0.9535806179046631,-17.497291564941406,-2.301104784011841,3.8821918964385986,-0.6924414038658142,broadcast_intent
SFAJGPFTPGE628O5X58LTG6ZLLSCSZ26.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,broadcast_intent
SFFSLPPS1UEKYVTGV4647D5CI7J6TUC3.wav,0.12977582216262817,1299.2782165788635,1261.2791469669455,1604.4736313007934,0.09276172177341331,-56.73242950439453,165.07200622558594,-46.76115036010742,-35.791839599609375,-35.560447692871094,1.0228323936462402,1.7241171598434448,-1.6820297241210938,-16.448200225830078,-6.367514610290527,-6.538834095001221,0.4699251055717468,-14.064229011535645,7.5407304763793945,7.560194492340088,0.21129915118217468,-20.908187866210938,-2.1155080795288086,5.943380355834961,-0.8040115833282471,external_storage
SFFSLPPS1UEKYVTGV4647D5CI7J6TUC3.wav,0.12799735367298126,1306.4299250270649,1276.8277887710456,1638.240093786281,0.09276172177341331,-42.56452941894531,164.5445556640625,-46.85643768310547,-35.74490737915039,-36.43505096435547,-0.023008840158581734,0.8894267678260803,-3.9997687339782715,-19.002634048461914,-5.707190036773682,-5.088321685791016,-0.5369635224342346,-17.614986419677734,3.1235430240631104,5.422573566436768,-2.2373898029327393,-22.324947357177734,0.013120834715664387,6.066089630126953,-3.0308077335357666,external_storage
SFFSLPPS1UEKYVTGV4647D5CI7J6TUC3.wav,0.13110384345054626,1295.2424705614314,1253.3787279871215,1606.5819518854005,0.0927620997000774,-52.03643798828125,166.21188354492188,-47.6757926940918,-35.827152252197266,-35.88235855102539,1.809654951095581,4.423253536224365,1.7250893115997314,-14.443693161010742,-6.381094455718994,-8.005903244018555,-0.2439262419939041,-12.004020690917969,7.929370880126953,6.67280912399292,-0.16136418282985687,-19.200428009033203,-1.9142839908599854,4.046514511108398,0.47215932607650757,external_storage
SFFSLPPS1UEKYVTGV4647D5CI7J6TUC3.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,external_storage
SFFSLPPS1UEKYVTGV4647D5CI7J6TUC3.wav,0.11852337419986725,1433.890167342165,1423.0386317398159,2076.416015625,0.07777622767857142,-224.5205535888672,115.64916229248047,-16.756948471069336,-40.02893829345703,-40.32216262817383,0.40512385964393616,24.12693214416504,20.220075607299805,-2.974644184112549,-12.349007606506348,-14.873893737792969,-2.4359984397888184,-1.5617448091506958,16.48969841003418,2.9181201457977295,-1.9598064422607422,-12.789449691772461,-8.455541610717773,2.029998302459717,9.269203186035156,external_storage
SFFSLPPS1UEKYVTGV4647D5CI7J6TUC3.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,external_storage
SFFSLPPS1UEKYVTGV4647D5CI7J6TUC3.wav,0.12686790525913239,1288.27252492363,1239.1901243225532,1577.0737969838428,0.09276134384674922,-78.79638671875,165.69345092773438,-46.92242431640625,-36.41102600097656,-35.769466400146484,2.4125473499298096,5.83681583404541,3.456176280975342,-12.666967391967773,-6.749279499053955,-8.734416961669922,-0.25619378685951233,-11.493030548095703,9.01932144165039,5.3575758934021,-0.19575752317905426,-17.8655948638916,-2.722996711730957,3.9290876388549805,-0.10989658534526825,external_storage
SFFSLPPS1UEKYVTGV4647D5CI7J6TUC3.wav,0.12792643904685974,1291.4801668462421,1245.9734686955262,1585.607078717589,0.09276172177341331,-73.13243865966797,165.6688995361328,-46.96236038208008,-36.31719970703125,-35.71989440917969,2.1653330326080322,5.446320056915283,2.784663438796997,-13.11125659942627,-6.707691192626953,-8.335552215576172,-0.347283273935318,-11.875753402709961,8.364806175231934,5.4035115242004395,-0.37483617663383484,-18.028135299682617,-2.527012825012207,4.081728458404541,-0.5081900358200073,external_storage
SFFSLPPS1UEKYVTGV4647D5CI7J6TUC3.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,external_storage
SGRTBVSYG8K2TGB7HUYEPDH0H4QYZ87U.wav,0.12977361679077148,1298.9027923457554,1260.5370055061603,1603.5736367429372,0.0927620997000774,-57.01124572753906,165.0519256591797,-46.80569839477539,-35.759029388427734,-35.579071044921875,1.1124157905578613,1.8332349061965942,-1.4905871152877808,-16.32636070251465,-6.3413190841674805,-6.637731552124023,0.44833889603614807,-14.077574729919434,7.45633602142334,7.342085838317871,0.15711450576782227,-20.802326202392578,-2.0625295639038086,5.806432247161865,-0.9101442694664001,external_storage
SGRTBVSYG8K2TGB7HUYEPDH0H4QYZ87U.wav,0.12780113518238068,1306.4092972197989,1276.8058591412346,1637.8317629220685,0.09276172177341331,-42.732765197753906,164.50343322753906,-46.805564880371094,-35.75786590576172,-36.42201232910156,-0.070735402405262,0.7810596823692322,-4.153874397277832,-19.120586395263672,-5.715160369873047,-5.050049781799316,-0.4744587242603302,-17.648357391357422,3.2002360820770264,5.564601898193359,-2.171841621398926,-22.45087242126465,-0.004603852517902851,6.15054178237915,-3.008984088897705,external_storage
SGRTBVSYG8K2TGB7HUYEPDH0H4QYZ87U.wav,0.13113942742347717,1295.1767606357687,1253.297846959336,1606.8902833542957,0.09276096592008513,-51.79756546020508,166.1443328857422,-47.712371826171875,-35.808353424072266,-35.86909103393555,1.823507308959961,4.457059383392334,1.8147482872009277,-14.384163856506348,-6.346642017364502,-8.031161308288574,-0.27365604043006897,-12.12346076965332,7.704787731170654,6.365285873413086,-0.3526941239833832,-19.200986862182617,-1.7810910940170288,4.171205520629883,0.6439530849456787,external_storage
SGRTBVSYG8K2TGB7HUYEPDH0H4QYZ87U.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,external_storage
SGRTBVSYG8K2TGB7HUYEPDH0H4QYZ87U.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,external_storage
SGRTBVSYG8K2TGB7HUYEPDH0H4QYZ87U.wav,0.12712761759757996,1288.3767261656928,1239.6447699004698,1578.6987871577496,0.0927620997000774,-79.0361328125,165.36094665527344,-46.8590202331543,-36.41340255737305,-35.734832763671875,2.477658748626709,5.9751434326171875,3.629473924636841,-12.42850112915039,-6.757918357849121,-8.797304153442383,-0.3570404052734375,-11.622297286987305,8.590489387512207,4.883084774017334,-0.4492412805557251,-17.670366287231445,-2.617208957672119,3.8456671237945557,-0.4605846107006073,external_storage
SGRTBVSYG8K2TGB7HUYEPDH0H4QYZ87U.wav,0.12794345617294312,1291.5575869224085,1246.325675994573,1586.6904055001935,0.09276172177341331,-73.03231048583984,165.58274841308594,-46.93251037597656,-36.32136535644531,-35.737030029296875,2.1467299461364746,5.456674575805664,2.7881336212158203,-13.06995677947998,-6.718969345092773,-8.361252784729004,-0.3788231611251831,-11.884491920471191,8.319647789001465,5.371941089630127,-0.39430803060531616,-17.97450065612793,-2.555859088897705,3.952871799468994,-0.7384194731712341,external_storage
SGRTBVSYG8K2TGB7HUYEPDH0H4QYZ87U.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,external_storage
SMUYE5OF4ITNQU02A1LJRWA4SWQDVAOT.wav,0.12961068749427795,1298.0620721633893,1258.7832092143806,1602.0986456620067,0.09276096592008513,-57.073394775390625,165.3151092529297,-46.92055892944336,-35.75028991699219,-35.54353713989258,1.206160545349121,2.0072450637817383,-1.1198490858078003,-16.12681007385254,-6.290345191955566,-6.808948040008545,0.44337230920791626,-13.913031578063965,7.474807262420654,7.128921985626221,0.09808583557605743,-20.708709716796875,-1.9678457975387573,5.819838523864746,-0.4371316134929657,shared_preferences
